5,836949308203932	0,7379768283100692
6,036040406199124	0,8107424019639602
5,177535425829701	-1,3828068436382486
7,558431068827758	0,4789406261434753
4,824799318349587	0,75670948308502
11,65837828167776	4,758765334899005
6,198367487075275	0,027287235122284592
4,781532433502583	2,9043452591304866
6,581270009321004	3,6087834800732437
11,186598453536991	4,239956775407183
12,416711807538352	5,5780944057372395
6,979072992423895	-0,6849294161129738
11,33708466789906	6,560926861944067
11,091039687645928	5,650980213994146
11,378132197473548	6,890756579634228
5,335272463019743	-2,0391409782962846
5,636449473145321	3,2104535162657553
11,802468851890632	4,891459820674299
6,35027513262413	-1,1809625311082135
11,695802230381208	6,734008885491015
5,186608773392633	-1,5444144114102016
3,7433323543740222	4,98651663587973
6,8542174191701655	-0,4603969495698328
5,537955038743599	-0,39248064554292217
6,21446797597511	-2,615473581183334
7,572290062014124	0,08386676714194141
9,942802387949584	6,98165394356029
4,59813445331069	3,9013716351512824
7,176432064737327	-0,9597125717434789
10,963706474675089	6,821666008868958
7,177516857798836	-0,3283437009250356
7,222805669040656	-0,5387473814557726
4,9683849927219494	-1,5235928965690526
4,617787554180078	5,297996065355228
9,797926922978037	5,675958619233674
3,4049461328762725	4,610034355753796
7,340875881937254	2,4726609582302137
7,769338315198576	0,22524107546977123
7,308879603149536	4,3707740060426215
4,076174467586499	5,323300208281485
4,567976385173107	3,85725294688483
10,290360215243505	4,239949162664571
4,726838301612231	-0,13463837947160506
6,575109226179912	-2,1050663805658356
11,795161538565502	5,3610528367161905
5,64232803784816	4,349986864987077
6,052877949348219	2,52050766139769
7,201184380453698	-0,034193562620131956
6,666226515597147	-0,2365736414835924
5,331547941389759	4,224500055569484
4,707388883888091	3,4296885106115624
6,928998666646725	-2,912337157763293
10,433390127200056	3,717144420454412
5,6797873987870755	3,1643253853942674
6,167070758633145	-3,187777208856197
5,0939732955225825	-0,9178242435665283
5,070523558473713	-0,8081017748005426
5,406600592218686	3,563307969923959
10,706417074599425	6,914903533414177
6,346171970973586	-2,413280227627979
12,570070183102976	6,266245983126776
4,551711427479614	3,63427538106938
6,957729483238573	-0,6598917068301846
6,288933302835575	-1,105870220613415
3,615285123381164	4,809714138067013
10,282889229933536	4,483857839896185
5,66004247850334	4,333120668426302
4,458673458554897	3,4411129649291734
11,900959167889992	6,8557271516002665
4,705361312724995	3,5502200197095313
10,843004745047729	6,134069449950473
6,7658515318511245	-1,4015489797159635
5,710591762142839	3,3271478176639735
5,131926188887468	3,981292365238886
5,696198995699699	6,292613052800976
6,92017096915372	-1,432460534800314
6,163627935788137	4,590870715551786
7,311799579335387	2,4587485727335845
12,060238847296256	6,802914017293062
10,392036209884527	4,854073656886334
7,225423770866881	-0,7277651119018955
5,8320889606620945	4,021502426770041
5,447909752052169	3,8891548507747413
5,445878266174312	3,832577329141605
7,736929383427119	0,8014963930922078
11,331028733467411	3,897404111763573
8,385912098488236	-1,429593089037624
2,9851794082961103	4,301793381731983
11,062784342500555	3,1580968544111587
7,852428043920526	-1,6600699571462574
6,4297201943219875	4,952514922940386
6,79710280282162	2,295652310856608
11,74147403133372	6,3050224331347415
10,31521185286935	4,626807643067763
6,154066439279127	-0,31056729168380315
4,5299847785873935	4,514853159395897
6,667380103962834	-1,3769205347939586
5,379948050879284	2,9311071875444816
11,627680598989077	5,238747816574416
4,913245935025796	2,8408031094234816
9,087625708632261	6,658879448629108
4,784871400390618	2,980789633095519
10,93287674613239	6,984223686825652
7,192921895800467	-2,206711544115125
7,000226101544138	3,387265274166584
10,338807365419573	3,7504804681449135
7,152087931523825	-3,0986650275093286
4,6303636100496615	4,869595903579057
6,2949859807093755	-0,18367405870625397
5,928900067623827	5,17280242963489
5,470355013359588	5,317942792768877
5,537029392631441	-1,1103026812828087
11,571756768351243	4,272104234618549
6,690584977274263	-1,196175258787612
4,166393380050382	2,908229895106799
7,881328682927333	0,21516125263415364
6,809044388280046	4,8720332513777445
10,707151320587045	4,7104326010700355
5,262193963456618	6,148466338800729
9,976957844495725	5,601671750927764
8,280067177392278	-0,9130623400985922
11,713169005360104	3,5322704145564097
6,364475220183959	-0,0018143753024393305
6,850138964165308	3,167162660645035
11,842253659674125	5,738684436054105
5,424509435766056	4,963061642520699
10,015439806118309	5,636014159794816
6,621540177728137	3,9029296962947395
7,29990611862303	-1,465522917723118
10,844189838951277	6,168888107640973
7,6903433292209815	-2,4313512407321305
3,0407588013748583	4,3620251570519075
6,011324280989067	5,122525061030204
12,502001173299291	4,936312563392717
5,5386171670296935	3,591388062920957
3,7705293452634816	4,484957617616384
4,28963510892517	4,6746496357976834
11,15802507482156	6,194317408591623
10,78175179558311	5,44073446048367
6,270279407171616	-1,563601916856527
11,139527581175267	3,9290038395060507
11,527428980287345	4,874982109686632
4,090981946966032	3,3229104238496068
5,657863422613453	2,453294424679169
5,50021405816981	-1,5576170279609363
12,331044772700592	4,3148075588811405
5,710139656054942	-0,9582317240172378
6,03608563946989	-1,5972924349960156
5,265464881733687	-0,7884378137349426
11,92655613428309	6,60504167495668
4,659481911563347	2,957640120275211
6,3469241888962635	-0,015961116423596877
7,808626877912806	-0,6304443294541713
6,557942955877138	4,075336719863264
10,600982440462673	6,1004709940326505
6,479705813356082	0,2571806306011917
6,143380672440628	2,7228309157431996
8,029513308214968	-1,015906235390056
6,42307829590915	0,902625558153626
11,565672798054633	4,526107400398239
7,943664829451961	0,19058079630494962
12,349282844660042	4,373703905294114
10,302050009239409	4,0110450508121165
10,839883777655398	5,961953614804019
4,082650353012495	3,7092990021591157
12,132558591445372	4,806022626043494
5,41558016679557	-2,1918729053777053
5,900904031792722	3,539977419616343
4,253463619049096	5,007493388375973
8,656820220345127	6,137149314838249
4,8920597142717295	3,918134959060917
11,99890882953509	4,96149629701911
4,456468629181035	5,040834519812178
12,638484021449678	5,039773618665117
6,02931538193952	-1,3656947606023095
10,313569283649802	6,744027217281423
6,25145942579754	-0,9508494300973416
10,303597933273926	4,712770895022674
12,116565306135016	5,169217540037217
7,181465716720524	-2,61211361523522
7,4532628914149175	-3,178239714455298
5,381406858246282	2,4974466718217245
7,918022344956652	-1,0970154550373135
5,548431555169179	4,193449667759905
5,8556743682978425	0,9527556761866514
6,750602347606414	0,24023595067940562
11,736293835592829	5,656686040797423
5,467850470390113	-0,2197817395033459
6,404553527453693	-1,5284669029270148
10,773164907054241	6,034733653588094
5,3416610442665	-1,9448103377816102
7,117651291907055	0,177926279930661
11,720442030733071	5,0888679570517885
10,244653117672897	4,067430244754014
9,200333992493485	6,1949387310811534
10,593272288795164	6,141938318161222
6,383508120184657	3,937549155388297
3,035186027847721	3,138938995570089
6,8122979791804354	0,7023710057685744
9,886934901428592	6,062165567166073
10,9592417961343	4,5828336696694105
4,369466553861461	0,32561879367040014
11,665471219405125	6,235489286529798
3,3693183890191865	3,6693982398750062
9,807435409935845	4,383288334034984
5,713606265503341	-1,3682203889701539
4,456172156322172	3,466314051904056
10,619143336725426	3,994855659470022
11,068819168236463	4,945209952170321
3,301792439445963	2,9272371705597067
5,647284185395557	3,5650258201000584
12,072623040940133	4,700011376408023
9,281859528720775	6,691530723615443
7,682913176262572	-1,6457179041168608
9,470885100531572	5,286565715821787
5,966508606236742	5,051362718167024
11,959758151574363	5,403758954794082
5,6831776563485645	5,296930861009191
11,185230736135273	6,32887490294832
7,084739733670158	0,051152873711174496
6,316905634743607	2,8886283653584695
4,557844332925382	4,142100882343337
8,900069070999969	0,7244300523312839
2,5040104152679703	3,3638104401391278
5,136625205315985	3,126246187182133
6,292743570704408	0,9838036699953694
7,944169510392167	0,14381142164339422
6,8173806408147595	3,9783380470890477
8,370755243471248	0,7707728368281809
7,9808229957771255	-2,394248516510638
6,394467776655063	-0,7008979425358977
5,203921516001017	-1,2489500104845828
7,2059782819531835	-0,7532335517121123
12,36635258613799	4,600068342556596
11,475264480317703	6,032659512674847
11,124145340852941	6,148548460833682
4,858142758322459	2,718346923549994
7,108342246807833	-2,391010537282291
4,655391892719992	0,411664047765001
12,682444536073545	4,9990066165541975
6,2875381143171305	3,54512039613363
6,672473680542746	-1,7567746702381477
4,852291300555139	0,604547183518636
5,626467507468905	3,3738568763372414
11,203425611117687	5,388396295408542
5,189979514536445	2,528172604973615
6,180042893829238	5,973537652380334
5,624814904979543	-0,7665837418288524
4,922919625486058	5,026727353685708
5,919348374308569	0,7241171845952028
10,999066381274458	5,136773101098405
7,164625689290903	-0,5164827482645702
4,403270084153349	3,128794681246175
5,637217314546015	3,521300757598131
8,123203880384901	-1,6767897813845085
7,353700245055197	-0,681099110206624
12,46022109145349	5,583116742943493
5,907283220491822	-0,5511065952862619
12,078374380758397	5,267906155856265
2,8606978761205593	3,2061631413837657
5,114276135372592	-1,4693398580106969
5,852553423363483	3,48413982142905
7,371188312987	-0,7838000442668971
2,734257232644481	3,866833433328253
6,599081747413262	0,09688653935729796
11,364671693062453	4,090223770488437
13,227169048367106	6,012809050851013
6,42482791681323	3,339366846410544
11,059650449228908	6,1972603563624595
5,32022034471803	3,5946692929653734
10,176263154885214	4,555252492186376
4,899742278405562	2,5761323196573747
4,952303935048063	5,6099018382711865
6,684609178957893	3,6326739778490813
3,756363035415996	3,0837322297179917
7,6375751750990455	2,949019926957121
12,038299802901381	4,7885127101322995
8,310021882283344	-2,089163405280173
11,955110200488708	5,702581010262527
7,080197730722704	3,8702502290968424
7,6388013751440464	-2,090602339333376
12,647271539563542	5,885965009925512
5,8366404186872956	0,6445321495109386
12,245592546493068	4,265157469659162
5,8771625996432295	5,313109459910416
8,417949563138917	-1,1404668014649282
10,486395669743576	3,2657371694370454
5,875996187677011	-2,8771799666377564
5,119449514297247	3,893967236136713
8,112080299291812	3,303719192928525
5,439352078013207	4,459164562010528
9,901253993263007	6,852943553701815
3,7040372656468152	4,6796985279870675
9,72360640533346	4,873026462013006
10,705769403999279	4,515649844073755
11,541761969166306	5,637291258319825
6,4078926670053615	-1,5687791095497658
4,129289275280959	2,8502861011005693
10,750365759630178	4,0146585610943655
4,452696805281324	5,138950016139702
6,381228875713371	3,493261466048278
10,94321660318982	3,944132942708652
9,099273512958256	0,2899863803672822
5,500540854506816	-2,298585552950936
5,827324028127595	4,0715053134259325
6,667372795440594	4,770485624955812
4,571051830377469	2,64834903619404
7,454113714353524	-1,9185607843688857
6,061445892818635	3,698139367730176
12,762224285249927	5,851993561774227
5,305082045465738	0,909817419774849
5,307445572714427	5,43593625710753
3,726491106108565	3,240143413722601
6,732282866028006	0,3647316482049492
5,083510483372388	3,5604519590777173
3,9654999763229544	3,8393936483883486
8,504396228266529	-0,025664246615652475
10,832193195485495	2,773996077935852
7,274873916898214	-0,6601148825249634
10,415370740057142	6,017886290401945
4,29204511625583	3,7526191091360053
10,945735676680137	6,256843248525575
10,47860554569812	6,1237641506002385
10,826787410359042	5,565008589473496
6,834323298981587	-3,211282559159624
11,285433791720314	5,345262545238449
5,356119803682868	4,163146844514427
11,02747264093055	6,487189357318993
11,414120540689238	6,061285116843151
11,814914597674365	5,292370501444184
5,144698858900629	5,432376107659538
7,828524865410156	-0,608211534466305
10,941557828641667	4,050952042234151
6,053396489462099	-1,4794580658062824
6,075695386500722	3,1500939240084174
11,64178298211657	4,421722545187263
11,272127989259236	4,328189104606574
6,692514793218537	4,450865773273533
10,197326401310374	5,102525880606366
11,995217457233151	6,084720621838231
8,168950550582391	-2,0750244295368443
7,44565844065383	2,9252722995345604
10,717866076019718	4,26546577800034
10,514664025649061	5,174342772638255
6,925379751037218	-0,09724676134283605
7,552408332732698	-1,3962386020392126
5,70756994349423	-1,5115059777169524
11,387164784111917	5,254963701324814
5,858124042169015	-3,0161389739607394
5,054468450415246	0,21918584687052267
6,804803670422979	-2,054373115709204
7,288890112721315	4,838000103083971
