3,412369147891284	4,273322858995571
6,176487780068569	8,028294021524127
4,543610134754571	2,8582438480565284
3,364240273894266	3,6659172032272718
0,1962109184507852	1,6170477454979297
4,911473875358095	7,670270642010722
0,07435085547986708	1,1509942942634732
4,85773684587372	7,017677335334968
-0,9114656769892235	3,0343880209891347
4,413551180513724	3,4785776349118276
-0,4120559349251829	2,280866882332447
7,200030835550534	7,013951257106717
5,984331151473063	7,005727011688117
8,989633106712485	4,417717338480522
1,3841087361591975	-0,11993423009235649
7,246749741272641	6,875990994731217
4,615439543594216	3,4087153845731284
5,269837645591531	2,8530232264211826
3,9891745591433394	7,437306793969538
-1,730344269136253	2,8884136542689283
4,20569813961616	2,9501125361620946
8,91716587583281	4,60330504119908
-1,4791463868784287	2,871269399588387
0,6756418300631664	1,174466710755151
-1,244797506072901	2,4397522108870553
0,8713218734904502	0,5628041320823995
-0,02251263750185495	1,3844531348115299
4,750681519291671	2,7714648694662953
3,816638454090719	6,624762419305699
7,4244187402359865	6,367856623800173
6,962460661906573	6,741321570388899
4,928102008027087	3,3960594695946273
6,537490124707321	7,62296223467755
6,393408807304752	7,616000231414253
4,156917296975763	3,753037920627415
6,839977358694435	7,094490034335317
-1,6369390309328307	4,970812695922624
-1,5781376861816745	2,3022425721325495
-1,3806399527803728	3,9399656846271562
5,3747133634449	3,2027339773472128
-1,048695823926512	2,1170848120873833
8,408522770785138	4,725830796344354
5,5299392991501355	6,643939109264736
6,0406675264178755	6,970262973815853
-1,4080539526759015	2,555420677279395
-0,6974490101241134	1,5751404046037991
2,7022074703131125	4,6201052921316705
4,921951389827733	3,345886581862951
5,302920179085933	-0,3639812637161284
8,849959622121965	4,613556521078951
7,968555262935247	5,18533764437445
4,881157794488219	3,118013071611171
7,460873489912248	7,259339763807866
7,133166969059583	7,535228279747072
5,110281664260544	2,914472934363928
4,963865153658496	2,987034925629814
7,6505464147772475	6,582532507751396
5,360927409365039	2,926271885389575
4,998354436695497	2,938235748014079
0,2634466286683579	1,5054260999672613
8,051815538800343	6,6050093199469035
0,5746056872667886	0,9654807457689452
4,779800687549554	3,4127233694093135
6,147802182962661	7,513288852070158
0,04119602990350546	0,7321530834055565
5,766083279945717	2,2932445551187683
4,109650525886424	3,584725439924111
-1,6940988538029311	3,4366331671402293
5,154970815558215	6,654949070741956
-1,2650484133543354	2,3556464672820914
5,786478357583759	7,408096103029792
4,587347181092603	3,7158216469260177
6,306708145304487	7,25994047470237
5,0066736075259195	2,9768601600062325
-1,1420575812051519	1,9437647179023356
4,893017994672592	1,9696993377763692
8,380794089532422	4,704510978564969
5,252770851082469	1,9770576917340843
7,599601508003384	6,943911440731964
5,403028999108207	0,30580140500668174
4,871284197554532	3,11228954114134
5,982716844725325	7,232146563888606
6,0661459104626205	8,271513681077666
3,3396163493975646	3,9397633838915684
7,174507236297255	6,973911627527867
4,979707146648057	2,127873160596995
5,929569983453765	0,6873633260050132
1,0856984069026336	0,6257645390705826
-0,03061360881741837	1,5645412464598822
4,762956992256032	2,778054823366154
8,945593572254735	5,324312828552371
6,406579140642532	2,2636389036392806
8,792107242751044	4,368043633369251
5,070051086148194	3,5707991403153567
-1,135233857912912	2,254950476680989
8,310567818121534	6,319515751927504
7,003029425140705	6,749778398432716
5,676705827817928	0,683744893368186
6,03192919957708	7,161059161548068
6,3776789703759365	7,0937713260051565
7,690040573736243	6,76514124689474
5,437875119075995	2,3521079810879124
8,010265681126999	6,717801147920015
4,164774030443396	3,333950501781961
7,660371025043418	6,76180039406381
6,771935050516443	7,429310251408986
-1,1875652765943312	2,685159732756121
-0,7693997699249845	1,7473468323666794
8,676514270088063	3,036331736719287
-1,2720400729013692	1,8477459116548753
1,1597556398766429	0,22925929279758495
6,988718469491198	7,010486419180365
5,2560462662380125	3,6564045996356094
-1,4786077092075316	2,13244942908473
-1,408713731864212	3,070591704154729
7,170839465875451	6,452474580554252
-0,7823774779980374	1,1505803898134928
6,825937120148911	6,759801440424537
5,11381322701543	3,038917873901026
8,971103124798805	5,563396703864694
8,323067937925611	4,7613665322334695
5,25855212732371	1,9486255992454855
2,479929527344435	0,7320282098455955
-0,9907618121867974	2,003085260853149
5,557102988002162	2,335993731221991
6,028283600103995	7,583427477654194
6,255340495402158	7,648430489545848
5,154876745723055	2,630784864223236
5,052074066915816	7,959170607204657
8,060432532663627	6,604671657724137
6,524952205802746	7,1443505959663645
-1,0913592988004186	1,8472284852287024
4,855183909607859	3,217869807124979
-0,8935828047870038	2,427589014472306
7,4462340549042505	6,531853762097713
6,816407546124115	7,121044851192722
0,0876848310678775	2,1714159480794932
-1,122166569712958	1,825176997284022
6,78919736502884	7,383724379482074
4,492287183796977	7,36688381257637
4,985374252560366	3,017819748930137
6,933911668892063	6,370246520755381
5,489833175765419	0,26775463102141783
1,4296663097065454	-0,020697590373389918
7,091798395351636	6,794385459396372
9,086301744941848	5,766673178832559
4,825649982482964	2,944870576995662
6,887028564404148	6,521472799421109
-0,6126017559676449	1,7538061393935869
8,754509719578541	5,218630613234028
4,97515077938359	3,017172990669586
4,969399377855264	3,0330747841326877
1,8888341036148208	0,4132501039457417
8,096807431595483	6,455387027264832
4,290554371348235	3,4715589391248294
7,997983762866685	5,274242654799105
4,8422065576285025	8,008972355851725
0,3309902547518391	1,297951103908673
9,803060544823722	4,2275396391162925
7,942325431997965	5,688086382627977
7,147895125886148	6,886613282743937
6,628294426022846	8,310466919238179
-1,3884874327022874	3,682421627898246
-0,3905312220873878	1,6000524779940213
7,339538340976756	6,830628144559119
-1,0196072086019217	4,32867526280446
5,056023099335469	3,2637530484659907
0,33329604637057786	1,1999244498593504
6,024987124146401	7,327833177139449
-0,844697559586932	1,7431285795492109
-1,0087758249931993	2,9545853245713865
4,790860781895377	7,133233964002992
6,1199956805179925	7,572926880213839
6,4869144783780985	7,144014999251708
4,640188890030963	2,597672311469793
7,321121904797072	6,925755021500328
-0,985186407971103	2,013312861152728
-0,15714587910595879	0,8303157538294506
-0,9898547014335347	1,895338593496835
2,8948516651908505	4,085958766875438
5,822879931736289	0,729113254672777
6,55903338565694	7,581252540957985
5,531697466433203	2,119343853093207
6,897413053611082	6,3868611258441925
-1,1804431819453018	2,4116023729221014
-0,15536459458620677	0,6849200416424728
4,274113585969568	7,49460328307541
5,2663688701498135	2,827848313090984
5,1088961820013	2,6614901393292616
7,8379740935258555	6,079109934291816
4,912677295819044	2,85527598717324
6,334750768774662	8,10382486939499
8,338877657657179	3,6979227710897264
4,40922676336862	2,883447140066976
6,6134791477133845	7,750427239210013
0,028423808510694037	0,8425923343860953
-0,3496806619186972	1,4678512724598383
5,228259030531099	2,3934767480820707
-1,6661398289244533	3,831154103538929
-0,8169643987451569	6,1179950353514725
-1,704065788013477	2,8767602462162754
-0,3241552495784169	1,2109640980878118
6,959222413886373	6,952822017589985
6,623956766620079	6,710186595749128
-1,2223706193693733	2,4967128664721474
6,063552622013255	5,895797226660992
-2,0688198638628057	2,9383343395000807
0,5485741190921649	0,4983238342995062
6,6276153722978615	7,153010313193463
0,9767456015785059	0,681176437251559
5,368965452409485	6,98745945828959
7,743078427466177	5,44003411258476
6,2074449341046005	7,1272795610344195
7,643157929224859	7,834477248794352
-1,2935865432549458	4,4057279875917565
-0,6724901466327833	3,0909717184525314
-1,4373523847711034	2,6829106561715275
5,61589814993198	2,5396976533797995
5,783877501305467	1,207386780656543
7,282027131781696	6,790820380984433
2,736224968159185	7,276525960746912
-1,2471136154839855	2,8558866430860443
-0,8990434864165326	1,6500654591089035
5,600426927918226	2,1032128253211884
-1,2490611692265152	2,361759606142619
-1,9463367989095117	2,817558988946768
5,2105423829885575	7,749615394353583
5,98264821991551	7,180345197826598
-0,8934612630897086	1,7027667204935584
-1,1278403200709701	4,246008726993805
6,139408631763842	7,4283523044207795
-0,39144918084284797	2,5314512053164493
6,467955581525521	7,66480107988553
6,920957277227435	6,215658837088988
-0,9679338563441152	1,5948217516944287
4,0911376007076825	2,751481019240231
2,240432588184055	4,394596347558666
-0,7911022043977302	1,5471220586349501
5,239115075771126	1,9606268313081037
-0,7417254960551665	1,6777929705602848
4,375175930750648	2,3642256074902734
4,704431411930677	6,977919075964281
-0,9787480373214499	2,040810561832758
5,502655678399158	0,9670121838020451
-1,6493032795000664	5,07229102163714
5,293045424094133	8,078968503881107
7,759620863779967	6,023735447486679
6,5127259191464795	7,361748175370391
6,845182523839538	7,811293597459912
4,962855753517408	3,0868271950040382
-0,9625839496921982	1,512331434144183
-1,8760157302122171	3,887667855912678
-1,0721010174491463	4,572883540762666
5,446519160059379	1,9637842458997548
6,781166272469015	7,386317492183663
-0,4072109062213217	1,446722149842702
4,029834218831319	7,3496041445972145
3,8472895562180427	3,9062865083867044
2,8230968540617276	7,180161853225242
0,1364567885845358	1,8085817682763148
7,188312080197152	7,127018346285945
6,996361448026749	7,002769998464764
4,393394969006722	2,8124372682739107
8,483626881475233	5,301497696070788
-1,2777850978624348	3,3282659736576985
7,915585151266752	6,40423464311859
5,493315999582008	2,5038538507787216
-0,3385494206330516	0,4563570436295865
-0,7586873688861321	2,133437780377501
5,0090416575375825	2,9902286463296557
5,81418306691352	2,0081163702536475
8,038279490428044	5,809492926498037
-2,2659598777904737	4,199046530322562
4,3915214530776465	3,548958117018142
6,058689452216108	7,052355420093971
4,999183673137044	3,000327957118087
-0,8254678447916705	1,9005774290738322
2,551094131107168	4,2810124396483555
-1,6981866719727952	5,064053377599604
3,3886201266533478	3,9594562546784786
4,994647331123542	3,0088662714560406
3,3595734633083	4,5775828654658826
-0,7044001957608643	2,6033580576501567
7,909289829637128	5,974152510531127
3,5140746296372027	7,04128685279366
5,2238266714231285	2,055769214145511
5,694257938285869	2,024326024965064
-0,9931603479367963	1,9698714410951228
0,3500124435238301	0,31544556797351553
4,4787664438852035	3,6332215077319954
9,171451555266358	5,390227767656516
8,32448806949144	7,37217000428194
6,663797392569418	7,521634889222654
9,133765084949118	4,686019137636233
8,254927637728434	6,142022993815419
5,373480578580807	2,074337914907181
3,7827913854692303	4,21075858819551
7,00260857508622	6,999945396998902
4,3797048687113005	3,4622091737664786
6,840650561849905	7,2608268328207535
0,5199424061752067	0,3458650652551021
6,8894634491829265	6,716171724318047
5,604997681844198	1,3826209828587444
7,372262033746744	6,7817474540882925
6,197645118718548	1,327262241277293
-0,9577035134792881	1,8829669678423646
-0,7753117532025686	3,1616784611723174
8,813487498874121	5,092287287868825
3,8140697590327415	3,3867209291855676
5,7490544924190905	1,0559021889212978
0,00022259803164059733	1,2235187797039797
6,102362475254109	1,6324263364101153
-0,17392597667051146	1,3081134977861226
1,999058072025857	0,057668073365857886
7,361312586935624	6,729695711102781
-0,9127264216712299	1,8846019582282962
0,17234618132579027	1,4748899225270418
-0,8746550388707819	1,9002475906129452
4,791095679567415	2,9401998832854686
5,4691632551170075	2,392779102160805
8,140362104935297	4,440510934870657
6,038351591947486	7,047205464905213
5,526720152598665	1,9707880418298327
0,058618800135709304	2,3188275518788486
3,5672760547709808	3,945179469604163
6,261357999789744	8,67183527322331
5,585648732882821	0,9063386857194695
4,5598842385800635	3,233030263588408
8,087563931384397	5,861008255646703
2,5105050858069022	0,14623171324978368
6,891135566230578	6,953832042480941
-1,1504452863096424	2,0481664725480795
8,016124917572416	6,258379972403113
6,713457469299478	7,452425691608157
7,580375409278279	6,984850921292736
5,511912427981283	7,557935102094978
5,1360195080188955	2,899356123381615
-0,9111075951268721	1,2997209016623166
-0,7364350492712797	1,471702519371793
5,293269049465786	2,0972469140777927
4,238178560670364	3,412724036677716
-1,0967578033934837	2,1638961834677706
8,787856883864013	4,263574330008002
-1,303858938584596	2,2861620351011207
5,818042518750422	1,8981666954793053
7,736579094544703	7,856364287200849
6,67636597423963	7,058282464966687
6,781495688276193	6,864112285054416
5,056848085446978	2,661073830957669
7,529528738634273	6,710776949217108
1,2095377118264303	0,38708137473445414
-1,8996879180482944	1,5106658625519873
3,891492942506604	7,325777113631992
4,802548758951506	2,9022575975696765
4,329520943318103	3,069097435511124
3,875357024408507	3,495398814187232
6,564457967976135	7,022355457503971
5,07170405519624	3,203210198653083
7,202906300221359	6,988219148958982
4,488347344857874	3,1129861656279996
7,762087266149872	6,810960548168913
4,775819727723	3,413725807202325
7,419075655692401	7,384217565406374
5,4713335198126	8,002814136187311
7,50320197356567	6,6873090465776235
5,827115227267014	0,8492182731879558
6,045295353585642	2,1228321679579323
